Time(sec),Data
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
177.929690839,0.0
